1.000000000000000021e-02;3.424877929687500377e-01;-5.556445312500000178e-01;9.132209472656249716e+00;1.471832061068702160e+02;1.024427480916030575e+01;-2.955725190839694605e+01
1.000000000000000021e-02;4.095483398437500533e-01;-4.263134765625000155e-01;9.220825195312500000e+00;1.435648854961831944e+02;6.687022900763358813e+00;-2.873282442748091725e+01
1.000000000000000021e-02;4.311035156250000444e-01;-2.347119140625000266e-01;8.969348144531251066e+00;1.393206106870229064e+02;5.534351145038168163e+00;-2.600763358778625900e+01
1.000000000000000021e-02;2.778222656250000089e-01;-1.245410156250000150e-01;8.619675292968750568e+00;1.330916030534351080e+02;9.595419847328244600e+00;-2.310687022900763310e+01
0.000000000000000000e+00;2.490820312500000300e-01;1.460961914062500200e-01;8.143066406250000000e+00;1.287557251908396836e+02;2.230534351145038130e+01;-2.018320610687023020e+01
1.000000000000000021e-02;2.514770507812499889e-01;-2.251318359375000244e-01;8.919052734375000568e+00;1.148091603053435108e+02;2.502290076335877700e+01;-2.048091603053435250e+01
1.000000000000000021e-02;2.275268554687500111e-01;-3.616479492187500422e-01;9.381291503906250995e+00;1.013129770992366474e+02;1.898473282442748200e+01;-2.285496183206106835e+01
1.000000000000000021e-02;-1.197509765625000104e-02;-2.921923828125000400e-01;9.261540527343750995e+00;9.148091603053434540e+01;1.226717557251908453e+01;-2.488549618320610790e+01
1.000000000000000021e-02;9.101074218750000722e-02;-3.448828125000000244e-01;9.086704101562499858e+00;8.600000000000000000e+01;7.160305343511450538e+00;-2.799236641221374100e+01
1.000000000000000021e-02;-5.652246093750000755e-01;4.191284179687500000e-01;7.870034179687500853e+00;8.503053435114503600e+01;7.328244274809160075e+00;-2.419083969465648920e+01
0.000000000000000000e+00;-1.676513671875000042e-02;-1.916015625000000167e-01;7.316784667968750711e+00;8.691603053435115100e+01;2.727480916030534175e+01;-2.823664122137404675e+01
1.000000000000000021e-02;2.562670898437500178e-01;1.125659179687500122e-01;8.883127441406250213e+00;8.262595419847328060e+01;3.187786259541984890e+01;-3.203053435114503600e+01
1.000000000000000021e-02;1.916015625000000097e-02;6.586303710937500000e-01;9.172924804687500711e+00;7.360305343511450360e+01;2.577099236641221225e+01;-2.606106870229007555e+01
1.000000000000000021e-02;3.065625000000000155e-01;5.269042968750000527e-02;8.919052734375000568e+00;6.425190839694656120e+01;2.226717557251908275e+01;-3.116793893129770865e+01
1.000000000000000021e-02;2.299218750000000255e-01;3.640429687500000289e-01;8.873547363281250711e+00;5.600763358778625900e+01;2.161832061068702160e+01;-3.597709923664122300e+01
1.000000000000000021e-02;2.514770507812499889e-01;5.532495117187500311e-01;8.669970703125001066e+00;5.019847328244274820e+01;2.123664122137404675e+01;-3.645801526717557550e+01
1.000000000000000021e-02;4.287084960937500022e-01;4.957690429687500178e-01;8.396938476562500142e+00;4.660305343511450360e+01;2.587022900763358635e+01;-3.530534351145038130e+01
1.000000000000000021e-02;4.287084960937500022e-01;5.388793945312500000e-01;8.713081054687499716e+00;4.357251908396946760e+01;2.783969465648855035e+01;-3.349618320610687050e+01
1.000000000000000021e-02;3.041674804687500289e-01;3.927832031250000355e-01;8.753796386718750711e+00;4.039694656488549640e+01;2.771755725190839570e+01;-3.365648854961832370e+01
1.000000000000000021e-02;1.197509765625000139e-01;5.053491210937500755e-01;8.971743164062500497e+00;3.702290076335877700e+01;2.467938931297710070e+01;-3.303053435114503600e+01
1.000000000000000021e-02;1.987866210937500044e-01;7.855664062500000711e-01;8.595725097656250924e+00;3.784732824427480580e+01;2.662595419847328415e+01;-3.154961832061068705e+01
1.000000000000000021e-02;1.676513671875000111e-01;8.622070312500000888e-01;8.418493652343750355e+00;4.080916030534351080e+01;3.453435114503816550e+01;-2.819847328244274820e+01
1.000000000000000021e-02;2.011816406250000189e-01;9.292675781250000488e-01;8.650810546875000284e+00;4.162595419847328060e+01;3.749618320610687050e+01;-2.724427480916030575e+01
1.000000000000000021e-02;-8.382568359375000555e-02;1.295705566406250009e+00;8.622070312500000000e+00;3.578625954198473380e+01;3.838167938931297840e+01;-2.381679389312976980e+01
1.000000000000000021e-02;-1.772314453125000133e-01;1.247805175781250053e+00;8.547824707031249858e+00;3.338167938931297840e+01;4.387786259541984890e+01;-2.145801526717557195e+01
1.000000000000000021e-02;-2.874023437500000111e-01;1.235830078125000009e+00;8.653205566406249716e+00;4.312977099236641187e+00;5.948854961832061150e+01;-1.579389312977099280e+01
1.000000000000000021e-02;-2.900368652343750409e+00;7.951464843750000178e-01;6.792275390625000853e+00;-2.220610687022900720e+01;-8.050381679389313661e+01;-9.725190839694656475e+00
1.000000000000000021e-02;-8.334667968750000266e-01;1.947150878906250160e+00;7.973020019531250391e+00;-2.849618320610687050e+01;-7.342748091603053240e+01;-1.061068702290076260e+01
1.000000000000000021e-02;-5.460644531250000711e-01;1.175954589843750009e+00;8.830437011718750284e+00;-2.437404580152671585e+01;-6.348091603053435250e+01;-9.641221374045802150e+00
1.000000000000000021e-02;2.203417968750000233e-01;1.417851562500000107e+00;8.957373046875000355e+00;-1.639694656488549640e+01;-6.172519083969465470e+01;-4.961832061068702338e+00
1.000000000000000021e-02;2.754272460937500222e-01;6.634204101562500844e-01;8.768166503906250853e+00;-1.285496183206106835e+01;-5.592366412213740290e+01;-3.122137404580152875e+00
1.000000000000000021e-02;7.280859375000000577e-01;8.454418945312500711e-01;9.034013671874999929e+00;-9.694656488549618700e+00;-5.560305343511450360e+01;-6.564885496183205937e-01
1.000000000000000021e-02;2.658471679687500200e-01;1.662143554687500080e+00;9.187294921875000853e+00;-6.770992366412214025e+00;-5.461832061068702160e+01;5.038167938931297218e-01
0.000000000000000000e+00;1.005908203125000094e-01;3.736230468750000311e-01;8.631650390625001279e+00;-9.961832061068701449e+00;-5.092366412213740290e+01;6.030534351145038219e-01
1.000000000000000021e-02;7.089257812500000533e-01;5.532495117187500311e-01;8.808881835937500071e+00;-7.770992366412214025e+00;-5.142748091603053240e+01;1.534351145038167941e+00
1.000000000000000021e-02;7.137158203125000266e-01;2.035766601562500056e-01;8.351433105468750284e+00;-8.740458015267176251e+00;-4.487786259541984890e+01;3.587786259541984712e+00
1.000000000000000021e-02;-4.861889648437500155e-01;-4.071533203125000250e-02;6.995852050781250497e+00;-3.358015267175572660e+01;-8.061068702290075549e+00;6.793893129770992578e-01
1.000000000000000021e-02;-1.101708984375000117e-01;1.307680664062500053e+00;8.035290527343750711e+00;-4.382442748091602880e+01;4.137404580152671763e+00;1.961832061068702338e+00
1.000000000000000021e-02;3.712280273437500444e-01;2.418969726562500144e-01;8.468789062500000853e+00;-5.121374045801526620e+01;1.151908396946564928e+01;3.931297709923664119e+00
0.000000000000000000e+00;-1.125659179687500122e-01;1.156794433593750115e+00;1.015727783203124979e+01;-2.428244274809160430e+01;1.978625954198473380e+01;5.061068702290076438e+00
1.000000000000000021e-02;2.275268554687500111e-01;9.532177734375000266e-01;9.699829101562500000e+00;1.557251908396946494e+00;-1.427480916030534397e+00;-1.893129770992366456e+00
1.000000000000000021e-02;3.664379882812500155e-01;7.065307617187500666e-01;8.851992187500000497e+00;-9.160305343511450094e-01;3.053435114503816675e-02;4.961832061068702227e-01
0.000000000000000000e+00;3.903881835937500488e-01;5.029541015624999778e-01;8.660390624999999787e+00;-4.633587786259542263e+00;1.389312977099236734e+00;2.290076335877862523e-01
1.000000000000000021e-02;2.754272460937500222e-01;4.790039062500000243e-03;8.746611328125000639e+00;-7.244274809160305750e+00;3.175572519083969425e+00;-3.954198473282442894e+00
1.000000000000000021e-02;4.430786132812500333e-01;1.508862304687500044e+00;9.017248535156250355e+00;-6.801526717557251800e+00;2.007633587786259444e+00;-5.206106870229007200e+00
1.000000000000000021e-02;3.855981445312500200e-01;4.095483398437500533e-01;8.904682617187500426e+00;-7.770992366412214025e+00;4.137404580152671763e+00;-5.320610687022901075e+00
1.000000000000000021e-02;5.556445312500000178e-01;4.933740234375000311e-01;9.271120605468750497e+00;-7.374045801526717625e+00;1.122137404580152653e+00;-6.526717557251908275e+00
1.000000000000000021e-02;3.999682617187500511e-01;2.778222656250000089e-01;8.291557617187500284e+00;-9.656488549618320150e+00;3.664122137404580037e+00;-8.053435114503816550e+00
1.000000000000000021e-02;5.771997070312500089e-01;5.173242187500000089e-01;8.068820800781249858e+00;-1.907633587786259710e+01;1.845801526717557195e+01;-3.977099236641221225e+00
1.000000000000000021e-02;1.580712890625000089e-01;1.065783691406250178e+00;8.830437011718750284e+00;-3.771755725190839570e+01;5.061068702290076260e+01;8.877862595419847125e+00
1.000000000000000021e-02;2.514770507812499889e-01;-7.424560546875000888e-01;1.094763427734375050e+01;-2.013740458015267265e+01;1.858778625954198560e+01;-4.763358778625954137e+00
1.000000000000000021e-02;2.107617187500000211e-01;1.269360351562500155e-01;8.504714355468751208e+00;-2.239694656488549640e+01;2.000000000000000000e+01;-6.587786259541984712e+00
1.000000000000000021e-02;-1.077758789062500111e-01;1.149609375000000044e+00;8.064030761718750995e+00;-2.109923664122137410e+01;3.301526717557251800e+01;-1.145038167938931206e+00
1.000000000000000021e-02;2.395019531250000208e-02;3.209326171875000466e-01;8.396938476562500142e+00;-1.823664122137404675e+01;2.876335877862595325e+01;3.488549618320610612e+00
1.000000000000000021e-02;5.508544921875000583e-02;6.155200195312500178e-01;8.947792968750000853e+00;-2.073282442748091725e+01;3.406106870229007910e+01;7.839694656488549462e+00
1.000000000000000021e-02;3.041674804687500289e-01;1.939965820312500033e-01;9.251960449218751492e+00;-1.159541984732824460e+01;2.312977099236641365e+01;4.557251908396946938e+00
1.000000000000000021e-02;8.143066406250000500e-02;4.526586914062500355e-01;7.714357910156250497e+00;-3.490839694656488490e+01;3.335114503816794240e+01;3.625954198473282375e+00
1.000000000000000021e-02;-3.257226562500000200e-01;1.825004882812500062e+00;8.289162597656250853e+00;-4.432061068702289930e+01;5.909160305343511510e+01;1.066412213740458093e+01
1.000000000000000021e-02;-6.466552734375000666e-01;1.561552734375000195e+00;8.713081054687499716e+00;-4.909923664122137410e+01;7.421374045801526620e+01;1.566412213740458093e+01
1.000000000000000021e-02;2.186652832031250160e+00;1.923200683593750071e+00;1.753393798828125227e+01;2.195725190839694676e+02;6.751908396946565460e+01;3.293893129770992090e+01
1.000000000000000021e-02;2.502795410156250178e+00;5.340893554687500266e-01;1.189606201171875099e+01;2.501297709923664172e+02;-7.567175572519083460e+01;-3.778625954198473469e+00
1.000000000000000021e-02;-1.477727050781250107e+00;4.749323730468749893e+00;1.356778564453125036e+01;2.501297709923664172e+02;-4.930534351145038130e+01;1.716793893129770865e+01
1.000000000000000021e-02;3.530258789062500124e+00;4.368515625000000568e+00;1.151046386718750014e+01;2.501297709923664172e+02;-1.421984732824427340e+02;4.538167938931297840e+01
1.000000000000000021e-02;1.183139648437500080e+00;3.839216308593750071e+00;4.672683105468750320e+00;2.501297709923664172e+02;-1.775725190839694676e+02;6.372519083969465470e+01
1.000000000000000021e-02;-5.077441406250000622e-01;3.278781738281250302e+00;2.737507324218749982e+00;2.392900763358778704e+02;-2.459541984732824460e+01;8.800763358778625900e+01
1.000000000000000021e-02;5.149291992187500222e-01;2.945874023437500266e-01;7.901169433593750568e+00;-7.007633587786259888e+00;3.378625954198473380e+01;8.380152671755725180e+01
1.000000000000000021e-02;5.340893554687500266e-01;3.125500488281250266e+00;2.462080078125000071e+00;-1.568778625954198560e+02;7.329770992366411519e+01;9.258015267175572660e+01
1.000000000000000021e-02;-2.253713378906250231e+00;3.115920410156250320e+00;6.248605957031250213e+00;-2.095877862595419856e+02;1.254885496183206044e+02;1.039923664122137410e+02
1.000000000000000021e-02;-9.747729492187500178e-01;1.803449707031250071e+00;1.287083496093750057e+01;-1.321526717557251800e+02;9.798473282442748200e+01;1.016412213740457986e+02
1.000000000000000021e-02;-5.604345703124999911e-01;2.119592285156250089e+00;1.423360107421875043e+01;-3.696183206106870500e+01;1.619083969465648920e+01;9.657251908396946760e+01
1.000000000000000021e-02;-8.406518554687500977e-01;1.163979492187500187e+00;1.326840820312500036e+01;3.389312977099236690e+01;-2.645801526717557195e+01;9.970992366412214380e+01
1.000000000000000021e-02;-3.832031250000000333e-01;1.755549316406250115e+00;6.646179199218750000e+00;6.355725190839694960e+01;-1.777099236641221225e+01;1.025572519083969496e+02
1.000000000000000021e-02;-1.599873046875000204e+00;2.299218750000000089e+00;6.943161621093750568e+00;7.082442748091602880e+01;3.053435114503816883e-01;1.077175572519084028e+02
1.000000000000000021e-02;-9.939331054687500222e-01;1.535207519531250009e+00;8.258027343750001137e+00;2.110687022900763310e+01;1.778625954198473380e+01;1.083664122137404604e+02
1.000000000000000021e-02;1.365161132812500178e-01;3.161425781250000178e-01;1.376417724609375171e+01;-1.283969465648855035e+01;3.906106870229007910e+01;1.091603053435114532e+02
1.000000000000000021e-02;3.592529296875000139e-02;1.595083007812500009e+00;6.444997558593750675e+00;-5.351145038167938850e+00;4.993129770992366190e+01;1.018167938931297698e+02
1.000000000000000021e-02;1.068178710937500053e+00;2.433339843750000231e+00;6.629414062500000426e+00;1.972519083969465825e+01;2.917557251908397120e+01;9.293893129770992800e+01
1.000000000000000021e-02;1.702858886718750187e+00;-3.671564941406250338e+00;1.187690185546875021e+01;5.995419847328244600e+01;2.464122137404580215e+01;9.770229007633588481e+01
1.000000000000000021e-02;9.148974609375000178e-01;-4.021237792968750391e+00;1.567779785156250050e+01;1.438320610687023020e+02;-5.971755725190839570e+01;5.325190839694656830e+01
1.000000000000000021e-02;-1.707648925781250160e+00;-6.825805664062500888e-01;5.134921875000000746e+00;1.054351145038167914e+02;-5.801526717557251800e+01;6.496183206106870500e+00
1.000000000000000021e-02;6.227050781250000749e-02;1.367556152343750053e+00;4.414020996093750426e+00;-2.094656488549618345e+01;1.798473282442748200e+01;2.108396946564885610e+01
1.000000000000000021e-02;-2.778222656250000089e-01;1.233435058593750133e+00;6.258186035156250604e+00;-1.169083969465648920e+02;3.728244274809160430e+01;1.429770992366412230e+01
1.000000000000000021e-02;-8.143066406250000500e-02;2.545905761718750160e+00;8.825646972656251421e+00;-1.199160305343511510e+02;5.504580152671755400e+01;1.505343511450381655e+01
1.000000000000000021e-02;3.496728515624999978e-01;2.236948242187500213e+00;1.062430664062500085e+01;-7.072519083969466180e+01;4.210687022900763310e+01;1.370992366412213670e+01
1.000000000000000021e-02;8.047265625000000755e-01;2.351909179687500018e+00;1.094284423828124986e+01;-9.160305343511450371e-02;4.114503816793892987e+00;1.297709923664122122e+01
1.000000000000000021e-02;3.975732421875000089e-01;1.904040527343750178e+00;1.060035644531250121e+01;4.162595419847328060e+01;-1.478625954198473202e+01;1.165648854961832015e+01
1.000000000000000021e-02;2.850073242187500244e-01;1.094523925781250018e+00;8.358618164062500355e+00;5.801526717557251800e+01;-1.338931297709923740e+01;5.587786259541984712e+00
1.000000000000000021e-02;5.700146484375000488e-01;1.757944335937500213e+00;8.332272949218751279e+00;4.390839694656488490e+01;-1.857251908396946405e+01;6.961832061068702338e+00
1.000000000000000021e-02;5.795947265624999956e-01;1.954335937500000231e+00;7.788603515625000639e+00;2.505343511450381655e+01;-1.474045801526717625e+01;8.305343511450381300e+00
1.000000000000000021e-02;1.365161132812500178e-01;1.868115234375000044e+00;7.913144531250000391e+00;2.793893129770992356e+00;-4.320610687022901075e+00;8.679389312977098925e+00
1.000000000000000021e-02;2.706372070312499933e-01;1.599873046875000204e+00;7.915539550781250711e+00;-1.883969465648855035e+01;5.396946564885496400e+00;6.969465648854962225e+00
1.000000000000000021e-02;2.562670898437500178e-01;2.241738281249999964e+00;8.631650390625001279e+00;-2.116793893129770865e+01;1.048854961832061150e+01;7.145038167938931650e+00
