2.000000000000000000e+00;-5.724096679687500355e-01;-9.819580078125000888e-01;8.801696777343750000e+00;1.152671755725190872e+00;-1.877862595419847347e+00;-8.778625954198473469e-01
3.000000000000000000e+00;-1.228645019531250160e+00;-8.856782226562501137e+00;4.421206054687500497e+00;-4.427480916030534175e+00;-5.496183206106870500e-01;-1.190839694656488534e+00
1.000000000000000000e+00;-5.704936523437500462e+00;-1.962000000000000099e+01;6.488107910156250213e+00;-6.946564885496183450e+00;-1.318702290076335828e+02;8.091603053435114656e-01
2.000000000000000000e+00;-6.394702148437499956e-01;-9.460327148437500666e-01;8.813671875000000711e+00;-3.969465648854961781e-01;-1.687022900763358813e+00;-3.893129770992366234e-01
3.000000000000000000e+00;-1.175954589843750009e+00;-8.780141601562499787e+00;4.385280761718750142e+00;-3.587786259541984712e+00;-3.435114503816794063e-01;-1.259541984732824416e+00
1.000000000000000000e+00;-5.748046875000000000e+00;-1.962000000000000099e+01;6.581513671875000249e+00;-5.954198473282442450e+00;-1.319770992366412088e+02;1.152671755725190872e+00
2.000000000000000000e+00;-4.933740234375000311e-01;-8.717871093750000355e-01;8.792116699218750497e+00;2.877862595419847125e+00;-1.770992366412213803e+00;-1.251908396946564972e+00
3.000000000000000000e+00;-1.166374511718750062e+00;-8.753796386718750711e+00;4.416416015624999858e+00;-6.129770992366411875e+00;-8.854961832061069016e-01;-6.793893129770992578e-01
1.000000000000000000e+00;-5.716911621093750284e+00;-1.962000000000000099e+01;6.533613281250000071e+00;-6.778625954198473025e+00;-1.318396946564885468e+02;7.786259541984732468e-01
2.000000000000000000e+00;-5.532495117187500311e-01;-8.598120117187501021e-01;8.770561523437500284e+00;3.580152671755725269e+00;-1.786259541984732913e+00;-1.541984732824427384e+00
3.000000000000000000e+00;-1.082548828124999973e+00;-8.737031250000001137e+00;4.454736328125000533e+00;-5.160305343511450538e+00;-5.496183206106870500e-01;-9.541984732824427828e-01
1.000000000000000000e+00;-5.692961425781250639e+00;-1.962000000000000099e+01;6.514453125000000178e+00;-6.099236641221374100e+00;-1.323282442748091512e+02;1.022900763358778553e+00
2.000000000000000000e+00;-5.364843750000000133e-01;-8.334667968750000266e-01;8.789721679687501066e+00;6.412213740458014843e-01;-2.236641221374045863e+00;-8.015267175572519109e-01
3.000000000000000000e+00;-1.113684082031250133e+00;-8.732241210937500497e+00;4.337380371093749964e+00;-5.740458015267175362e+00;-7.633587786259542485e-01;-6.870229007633588125e-01
1.000000000000000000e+00;-5.657036132812500284e+00;-1.962000000000000099e+01;6.624624023437500675e+00;-7.251908396946564750e+00;-1.321374045801526620e+02;5.343511450381679406e-01
2.000000000000000000e+00;-5.819897460937500933e-01;-9.412426757812500933e-01;8.746611328125000639e+00;9.007633587786259000e-01;-2.259541984732824638e+00;-1.137404580152671763e+00
3.000000000000000000e+00;-1.192719726562500027e+00;-8.732241210937500497e+00;4.397255859374999964e+00;-5.465648854961831837e+00;-6.106870229007633766e-01;-1.259541984732824416e+00
1.000000000000000000e+00;-5.724096679687500355e+00;-1.962000000000000099e+01;6.524033203125000568e+00;-8.900763358778625900e+00;-1.323129770992366332e+02;1.603053435114503711e-01
2.000000000000000000e+00;-6.586303710937500000e-01;-8.454418945312500711e-01;8.844807128906250426e+00;-4.977099236641221225e+00;-2.404580152671755844e+00;1.145038167938931206e+00
3.000000000000000000e+00;-1.161584472656250089e+00;-9.089099121093751066e+00;4.593647460937500426e+00;-6.778625954198473025e+00;-1.061068702290076438e+00;-4.580152671755725047e-01
1.000000000000000000e+00;-5.680986328124999929e+00;-1.962000000000000099e+01;6.691684570312500746e+00;-5.435114503816794063e+00;-1.317022900763358848e+02;1.458015267175572616e+00
2.000000000000000000e+00;-3.855981445312500200e-01;-1.104104003906249964e+00;9.065148925781251421e+00;-7.083969465648855213e+00;-2.511450381679389388e+00;1.824427480916030575e+00
3.000000000000000000e+00;-1.144819335937500071e+00;-9.079519042968749787e+00;4.550537109375000000e+00;-6.778625954198473025e+00;-1.305343511450381744e+00;-6.870229007633588125e-01
1.000000000000000000e+00;-5.781577148437500036e+00;-1.962000000000000099e+01;6.892866210937500071e+00;-4.381679389312977513e+00;-1.315343511450381584e+02;1.977099236641221447e+00
2.000000000000000000e+00;-5.029541015624999778e-01;-1.101708984375000089e+00;9.055568847656250142e+00;5.725190839694656475e+00;-1.335877862595419741e+00;-2.068702290076335881e+00
3.000000000000000000e+00;-1.060993652343749982e+00;-8.760981445312500782e+00;4.246369628906250249e+00;-4.442748091603053062e+00;-4.961832061068702227e-01;-3.969465648854961781e-01
1.000000000000000000e+00;-5.839057617187500604e+00;-1.962000000000000099e+01;6.916816406250000604e+00;-5.328244274809160075e+00;-1.313053435114503884e+02;1.068702290076335881e+00
2.000000000000000000e+00;-4.790039062500000555e-01;-9.771679687500001155e-01;8.634045410156250711e+00;1.391603053435114568e+01;-7.175572519083969203e-01;-5.145038167938931650e+00
3.000000000000000000e+00;-1.166374511718750062e+00;-8.696315917968750142e+00;4.284689941406250036e+00;-5.282442748091603413e+00;-5.038167938931297218e-01;-3.511450381679389054e-01
1.000000000000000000e+00;-5.846242675781250675e+00;-1.962000000000000099e+01;6.684499511718750675e+00;-1.011450381679389388e+01;-1.315725190839694676e+02;-5.648854961832061594e-01
2.000000000000000000e+00;-6.730004882812500311e-01;-9.172924804687501155e-01;8.411308593750000284e+00;1.106870229007633544e+00;-1.557251908396946494e+00;-7.633587786259542485e-01
3.000000000000000000e+00;-1.314865722656250124e+00;-8.600515136718749787e+00;4.284689941406250036e+00;-3.984732824427481113e+00;-3.969465648854961781e-01;-9.236641221374045641e-01
1.000000000000000000e+00;-5.645061035156250462e+00;-1.962000000000000099e+01;6.291716308593750639e+00;-9.427480916030534175e+00;-1.325801526717557124e+02;-2.290076335877862523e-01
2.000000000000000000e+00;-6.466552734375000666e-01;-1.010698242187500151e+00;8.686735839843750639e+00;-6.862595419847328237e+00;-2.435114503816794063e+00;1.511450381679389388e+00
3.000000000000000000e+00;-1.219064941406249991e+00;-8.756191406250000142e+00;4.409230957031250675e+00;-5.648854961832061150e+00;-6.106870229007633766e-01;-9.465648854961832281e-01
1.000000000000000000e+00;-5.573210449218750639e+00;-1.962000000000000099e+01;6.241420898437500142e+00;-8.419847328244275175e+00;-1.326946564885496116e+02;9.923664122137404453e-02
2.000000000000000000e+00;-6.035449218750000844e-01;-1.056203613281250009e+00;8.919052734375000568e+00;-3.427480916030534175e+00;-2.832061068702290019e+00;5.190839694656488312e-01
3.000000000000000000e+00;-1.219064941406249991e+00;-8.849597167968751066e+00;4.385280761718750142e+00;-7.847328244274809350e+00;-1.244274809160305306e+00;-5.801526717557251578e-01
1.000000000000000000e+00;-5.475014648437499964e+00;-1.962000000000000099e+01;6.461762695312500249e+00;-4.007633587786259888e+00;-1.322290076335877984e+02;1.954198473282442672e+00
2.000000000000000000e+00;-4.646337890625000244e-01;-1.032253417968750142e+00;8.820856933593750782e+00;3.824427480916030575e+00;-2.312977099236641187e+00;-1.702290076335877922e+00
3.000000000000000000e+00;-1.101708984375000089e+00;-8.947792968750000853e+00;4.284689941406250036e+00;-6.083969465648855213e+00;-7.862595419847328015e-01;-1.213740458015267087e+00
1.000000000000000000e+00;-5.664221191406250355e+00;-1.962000000000000099e+01;6.751560058593750746e+00;-4.351145038167938850e+00;-1.319770992366412088e+02;2.000000000000000000e+00
2.000000000000000000e+00;-5.005590820312499911e-01;-9.484277343750000533e-01;8.749006347656250071e+00;7.099236641221373656e-01;-2.236641221374045863e+00;-7.786259541984732468e-01
3.000000000000000000e+00;-1.168769531250000160e+00;-8.938212890625001350e+00;4.397255859374999964e+00;-5.832061068702290463e+00;-6.641221374045801484e-01;-7.099236641221373656e-01
1.000000000000000000e+00;-5.831872558593750533e+00;-1.962000000000000099e+01;7.026987304687500213e+00;-5.625954198473282375e+00;-1.316946564885496116e+02;1.641221374045801484e+00
2.000000000000000000e+00;-5.125341796875000355e-01;-1.020278320312500098e+00;8.813671875000000711e+00;-2.854961832061068794e+00;-1.832061068702290019e+00;2.290076335877862593e-02
3.000000000000000000e+00;-1.199904785156250098e+00;-8.935817871093750142e+00;4.301455078125000497e+00;-5.648854961832061150e+00;-5.801526717557251578e-01;-5.190839694656488312e-01
1.000000000000000000e+00;-5.822292480468750142e+00;-1.962000000000000099e+01;6.878496093750000817e+00;-7.435114503816794063e+00;-1.315190839694656404e+02;5.267175572519083859e-01
2.000000000000000000e+00;-5.604345703124999911e-01;-1.020278320312500098e+00;8.851992187500000497e+00;1.938931297709923562e+00;-1.320610687022900853e+00;-1.053435114503816772e+00
3.000000000000000000e+00;-1.175954589843750009e+00;-8.883127441406250213e+00;4.418811035156250178e+00;-2.305343511450381744e+00;-3.816793893129771242e-01;-9.312977099236641187e-01
1.000000000000000000e+00;-5.829477539062500213e+00;-1.962000000000000099e+01;6.694079589843750178e+00;-8.007633587786259000e+00;-1.319007633587786188e+02;3.206106870229007422e-01
2.000000000000000000e+00;-5.149291992187500222e-01;-9.412426757812500933e-01;8.780141601562499787e+00;5.496183206106870500e+00;-1.473282442748091503e+00;-2.068702290076335881e+00
3.000000000000000000e+00;-1.015488281250000124e+00;-8.669970703125001066e+00;4.521796875000000604e+00;-2.916030534351145231e+00;-3.206106870229007422e-01;-8.625954198473282375e-01
1.000000000000000000e+00;-5.601950683593750036e+00;-1.962000000000000099e+01;6.502478027343750355e+00;-5.648854961832061150e+00;-1.320839694656488632e+02;9.618320610687023375e-01
2.000000000000000000e+00;-6.274951171875000622e-01;-6.394702148437499956e-01;8.744216308593751208e+00;5.656488549618321038e+00;-1.778625954198473247e+00;-2.015267175572518887e+00
3.000000000000000000e+00;-1.077758789062500000e+00;-8.722661132812500995e+00;4.567302246093750462e+00;-5.916030534351144787e+00;-6.793893129770992578e-01;-4.503816793893129500e-01
1.000000000000000000e+00;-5.683381347656250249e+00;-1.962000000000000099e+01;6.456972656250000497e+00;-7.488549618320610612e+00;-1.318625954198473380e+02;7.328244274809160297e-01
2.000000000000000000e+00;-5.628295898437500888e-01;-7.568261718750000089e-01;8.634045410156250711e+00;1.236641221374045863e+00;-2.427480916030534175e+00;-8.931297709923664563e-01
3.000000000000000000e+00;-1.046623535156250062e+00;-8.681945800781250000e+00;4.519401855468750284e+00;-6.030534351145037775e+00;-7.480916030534351391e-01;-1.236641221374045863e+00
1.000000000000000000e+00;-5.671406250000000426e+00;-1.962000000000000099e+01;6.377937011718750604e+00;-5.709923664122137588e+00;-1.320610687022900720e+02;9.236641221374045641e-01
2.000000000000000000e+00;-5.412744140624999867e-01;-7.903564453125000444e-01;8.765771484375001421e+00;-8.931297709923664563e-01;-2.770992366412213581e+00;-2.442748091603053340e-01
3.000000000000000000e+00;-1.089733886718750044e+00;-8.710686035156250284e+00;4.370910644531250000e+00;-6.396946564885496400e+00;-7.862595419847328015e-01;-9.541984732824427828e-01
1.000000000000000000e+00;-5.736071777343750178e+00;-1.962000000000000099e+01;6.536008300781250391e+00;-6.335877862595419963e+00;-1.319083969465648920e+02;1.091603053435114434e+00
2.000000000000000000e+00;-5.963598632812500133e-01;-8.669970703125000622e-01;8.883127441406250213e+00;-2.748091603053435250e+00;-2.450381679389312950e+00;5.190839694656488312e-01
3.000000000000000000e+00;-1.118474121093750107e+00;-8.895102539062500924e+00;4.445156250000000142e+00;-6.870229007633588125e+00;-8.931297709923664563e-01;-8.854961832061069016e-01
1.000000000000000000e+00;-5.769602050781250213e+00;-1.962000000000000099e+01;6.782695312500000462e+00;-5.503816793893129500e+00;-1.322213740458015252e+02;1.145038167938931206e+00
2.000000000000000000e+00;-4.502636718750000488e-01;-9.747729492187500178e-01;8.871152343750001279e+00;-2.786259541984732913e+00;-2.534351145038167719e+00;4.198473282442747867e-01
3.000000000000000000e+00;-1.089733886718750044e+00;-8.940607910156250782e+00;4.390070800781249893e+00;-7.412213740458015288e+00;-1.038167938931297662e+00;-4.045801526717557328e-01
1.000000000000000000e+00;-5.791157226562500426e+00;-1.962000000000000099e+01;6.945556640625000888e+00;-6.549618320610687050e+00;-1.319770992366412088e+02;7.862595419847328015e-01
2.000000000000000000e+00;-4.311035156250000444e-01;-1.034648437500000018e+00;8.849597167968751066e+00;4.274809160305343414e-01;-2.145038167938931206e+00;-4.351145038167938961e-01
3.000000000000000000e+00;-1.183139648437500080e+00;-8.966953124999999858e+00;4.272714843750000213e+00;-5.641221374045801262e+00;-7.786259541984732468e-01;-5.267175572519083859e-01
1.000000000000000000e+00;-5.774392089843749964e+00;-1.962000000000000099e+01;6.861730957031250355e+00;-7.419847328244275175e+00;-1.317557251908396836e+02;7.557251908396946938e-01
2.000000000000000000e+00;-4.957690429687500178e-01;-1.058598632812500107e+00;8.851992187500000497e+00;3.404580152671755844e+00;-1.465648854961832059e+00;-1.618320610687022931e+00
3.000000000000000000e+00;-1.228645019531250160e+00;-8.890312500000000284e+00;4.248764648437500568e+00;-4.633587786259542263e+00;-7.099236641221373656e-01;-5.190839694656488312e-01
1.000000000000000000e+00;-5.719306640625000604e+00;-1.962000000000000099e+01;6.679709472656250036e+00;-8.564885496183206826e+00;-1.313206106870229064e+02;1.450381679389312894e-01
2.000000000000000000e+00;-5.939648437500000266e-01;-1.039438476562499991e+00;8.789721679687501066e+00;3.183206106870228869e+00;-1.595419847328244378e+00;-1.549618320610687050e+00
3.000000000000000000e+00;-1.214274902343750018e+00;-8.818461914062501350e+00;4.346960449218750355e+00;-5.580152671755724825e+00;-6.259541984732824860e-01;-3.511450381679389054e-01
1.000000000000000000e+00;-5.628295898437500000e+00;-1.962000000000000099e+01;6.519243164062500817e+00;-8.000000000000000000e+00;-1.318625954198473380e+02;1.068702290076335853e-01
2.000000000000000000e+00;-6.706054687500000444e-01;-9.819580078125000888e-01;8.720266113281249787e+00;2.068702290076335881e+00;-1.961832061068702338e+00;-1.022900763358778553e+00
3.000000000000000000e+00;-1.295705566406250009e+00;-8.732241210937500497e+00;4.366120605468750249e+00;-5.335877862595419963e+00;-6.641221374045801484e-01;-8.549618320610686828e-01
1.000000000000000000e+00;-5.657036132812500284e+00;-1.962000000000000099e+01;6.306086425781250782e+00;-7.488549618320610612e+00;-1.320534351145038272e+02;6.259541984732824860e-01
2.000000000000000000e+00;-6.538403320312500266e-01;-1.070573730468750151e+00;8.696315917968750142e+00;-5.343511450381679267e-02;-2.015267175572518887e+00;-5.267175572519083859e-01
3.000000000000000000e+00;-1.243015136718750080e+00;-8.792116699218750497e+00;4.303850097656249929e+00;-5.435114503816794063e+00;-8.473282442748091281e-01;-1.351145038167938850e+00
1.000000000000000000e+00;-5.647456054687500782e+00;-1.962000000000000099e+01;6.454577636718750178e+00;-6.206106870229007200e+00;-1.321679389312976980e+02;9.770992366412213359e-01
2.000000000000000000e+00;-5.987548828125000000e-01;-1.106499023437500062e+00;8.813671875000000711e+00;-8.778625954198473469e-01;-2.290076335877862412e+00;-2.519083969465648609e-01
3.000000000000000000e+00;-1.204694824218750071e+00;-8.813671875000000711e+00;4.421206054687500497e+00;-6.374045801526717625e+00;-7.404580152671755844e-01;-8.015267175572519109e-01
1.000000000000000000e+00;-5.683381347656250249e+00;-1.962000000000000099e+01;6.557563476562500604e+00;-5.519083969465649275e+00;-1.320610687022900720e+02;1.389312977099236734e+00
2.000000000000000000e+00;-4.766088867187500133e-01;-1.020278320312500098e+00;8.902287597656250995e+00;5.114503816793892765e-01;-2.175572519083969425e+00;-8.244274809160305750e-01
3.000000000000000000e+00;-1.195114746093750124e+00;-8.880732421875000782e+00;4.275109863281250533e+00;-5.374045801526717625e+00;-7.557251908396946938e-01;-8.854961832061069016e-01
1.000000000000000000e+00;-5.743256835937500249e+00;-1.962000000000000099e+01;6.775510253906250391e+00;-5.381679389312977513e+00;-1.320992366412213812e+02;1.259541984732824416e+00
2.000000000000000000e+00;-4.837939453125000289e-01;-1.049018554687500160e+00;8.892707519531249716e+00;2.519083969465648609e-01;-1.923664122137404675e+00;-6.564885496183205937e-01
3.000000000000000000e+00;-1.166374511718750062e+00;-8.895102539062500924e+00;4.287084960937500355e+00;-4.664122137404580037e+00;-5.572519083969466047e-01;-8.320610687022901297e-01
1.000000000000000000e+00;-5.800737304687500817e+00;-1.962000000000000099e+01;6.811435546875000746e+00;-6.114503816793892987e+00;-1.315877862595419856e+02;8.396946564885495734e-01
