6.400000000000000000e+02;-3.828000000000000000e+03;1.451200000000000000e+04;3.710000000000000000e+02;-2.670000000000000000e+02;-1.750000000000000000e+02;-2.288000000000000000e+03
6.840000000000000000e+02;-3.816000000000000000e+03;1.443600000000000000e+04;4.180000000000000000e+02;-2.710000000000000000e+02;-1.580000000000000000e+02;-2.288000000000000000e+03
7.400000000000000000e+02;-3.888000000000000000e+03;1.447200000000000000e+04;4.140000000000000000e+02;-2.650000000000000000e+02;-1.650000000000000000e+02;-2.304000000000000000e+03
7.800000000000000000e+02;-3.840000000000000000e+03;1.448400000000000000e+04;3.960000000000000000e+02;-2.520000000000000000e+02;-1.320000000000000000e+02;-2.272000000000000000e+03
7.200000000000000000e+02;-3.872000000000000000e+03;1.452800000000000000e+04;4.290000000000000000e+02;-2.620000000000000000e+02;-1.840000000000000000e+02;-2.304000000000000000e+03
7.840000000000000000e+02;-3.744000000000000000e+03;1.442000000000000000e+04;4.100000000000000000e+02;-2.790000000000000000e+02;-1.730000000000000000e+02;-2.272000000000000000e+03
7.560000000000000000e+02;-3.716000000000000000e+03;1.463200000000000000e+04;3.930000000000000000e+02;-2.670000000000000000e+02;-1.570000000000000000e+02;-2.288000000000000000e+03
7.320000000000000000e+02;-3.736000000000000000e+03;1.463200000000000000e+04;3.780000000000000000e+02;-2.520000000000000000e+02;-1.640000000000000000e+02;-2.304000000000000000e+03
7.760000000000000000e+02;-3.824000000000000000e+03;1.447600000000000000e+04;3.740000000000000000e+02;-2.470000000000000000e+02;-1.590000000000000000e+02;-2.304000000000000000e+03
8.400000000000000000e+02;-3.792000000000000000e+03;1.440400000000000000e+04;3.550000000000000000e+02;-2.630000000000000000e+02;-1.400000000000000000e+02;-2.288000000000000000e+03
8.560000000000000000e+02;-3.796000000000000000e+03;1.445200000000000000e+04;3.050000000000000000e+02;-2.750000000000000000e+02;-1.530000000000000000e+02;-2.272000000000000000e+03
7.560000000000000000e+02;-3.904000000000000000e+03;1.450000000000000000e+04;3.420000000000000000e+02;-2.610000000000000000e+02;-1.440000000000000000e+02;-2.304000000000000000e+03
8.000000000000000000e+02;-3.772000000000000000e+03;1.446000000000000000e+04;3.040000000000000000e+02;-2.510000000000000000e+02;-1.560000000000000000e+02;-2.320000000000000000e+03
7.560000000000000000e+02;-3.812000000000000000e+03;1.456400000000000000e+04;3.280000000000000000e+02;-2.660000000000000000e+02;-1.430000000000000000e+02;-2.272000000000000000e+03
7.800000000000000000e+02;-3.768000000000000000e+03;1.438400000000000000e+04;3.300000000000000000e+02;-2.930000000000000000e+02;-1.200000000000000000e+02;-2.320000000000000000e+03
8.600000000000000000e+02;-3.680000000000000000e+03;1.454400000000000000e+04;3.070000000000000000e+02;-2.530000000000000000e+02;-1.550000000000000000e+02;-2.288000000000000000e+03
7.000000000000000000e+02;-3.800000000000000000e+03;1.452400000000000000e+04;3.340000000000000000e+02;-2.620000000000000000e+02;-1.740000000000000000e+02;-2.304000000000000000e+03
7.000000000000000000e+02;-3.840000000000000000e+03;1.450000000000000000e+04;3.330000000000000000e+02;-2.490000000000000000e+02;-1.450000000000000000e+02;-2.288000000000000000e+03
7.640000000000000000e+02;-3.804000000000000000e+03;1.442800000000000000e+04;3.680000000000000000e+02;-2.860000000000000000e+02;-1.550000000000000000e+02;-2.288000000000000000e+03
8.360000000000000000e+02;-3.780000000000000000e+03;1.453600000000000000e+04;3.650000000000000000e+02;-2.570000000000000000e+02;-1.540000000000000000e+02;-2.304000000000000000e+03
7.880000000000000000e+02;-3.844000000000000000e+03;1.460400000000000000e+04;3.790000000000000000e+02;-2.720000000000000000e+02;-1.410000000000000000e+02;-2.320000000000000000e+03
7.480000000000000000e+02;-3.748000000000000000e+03;1.436800000000000000e+04;3.940000000000000000e+02;-2.970000000000000000e+02;-1.710000000000000000e+02;-2.272000000000000000e+03
7.440000000000000000e+02;-3.756000000000000000e+03;1.448800000000000000e+04;3.810000000000000000e+02;-2.690000000000000000e+02;-1.540000000000000000e+02;-2.272000000000000000e+03
8.240000000000000000e+02;-3.836000000000000000e+03;1.448400000000000000e+04;4.020000000000000000e+02;-2.780000000000000000e+02;-1.630000000000000000e+02;-2.320000000000000000e+03
8.160000000000000000e+02;-3.704000000000000000e+03;1.452400000000000000e+04;3.790000000000000000e+02;-3.040000000000000000e+02;-1.590000000000000000e+02;-2.304000000000000000e+03
7.800000000000000000e+02;-3.788000000000000000e+03;1.446000000000000000e+04;3.720000000000000000e+02;-3.060000000000000000e+02;-1.710000000000000000e+02;-2.272000000000000000e+03
7.200000000000000000e+02;-3.744000000000000000e+03;1.450400000000000000e+04;3.310000000000000000e+02;-2.840000000000000000e+02;-1.520000000000000000e+02;-2.288000000000000000e+03
8.400000000000000000e+02;-3.764000000000000000e+03;1.456000000000000000e+04;3.250000000000000000e+02;-2.700000000000000000e+02;-1.660000000000000000e+02;-2.304000000000000000e+03
7.120000000000000000e+02;-3.728000000000000000e+03;1.458000000000000000e+04;3.290000000000000000e+02;-2.900000000000000000e+02;-1.570000000000000000e+02;-2.304000000000000000e+03
7.960000000000000000e+02;-3.780000000000000000e+03;1.468800000000000000e+04;3.150000000000000000e+02;-3.210000000000000000e+02;-1.480000000000000000e+02;-2.256000000000000000e+03
8.640000000000000000e+02;-3.692000000000000000e+03;1.453600000000000000e+04;3.040000000000000000e+02;-2.880000000000000000e+02;-1.580000000000000000e+02;-2.304000000000000000e+03
8.160000000000000000e+02;-3.660000000000000000e+03;1.457600000000000000e+04;3.060000000000000000e+02;-2.930000000000000000e+02;-1.620000000000000000e+02;-2.288000000000000000e+03
6.840000000000000000e+02;-3.752000000000000000e+03;1.448400000000000000e+04;2.940000000000000000e+02;-2.980000000000000000e+02;-1.580000000000000000e+02;-2.288000000000000000e+03
8.160000000000000000e+02;-3.724000000000000000e+03;1.456800000000000000e+04;2.730000000000000000e+02;-2.790000000000000000e+02;-1.400000000000000000e+02;-2.336000000000000000e+03
8.120000000000000000e+02;-3.736000000000000000e+03;1.450800000000000000e+04;2.620000000000000000e+02;-2.820000000000000000e+02;-1.540000000000000000e+02;-2.272000000000000000e+03
7.240000000000000000e+02;-3.748000000000000000e+03;1.468000000000000000e+04;2.970000000000000000e+02;-2.730000000000000000e+02;-1.620000000000000000e+02;-2.320000000000000000e+03
8.760000000000000000e+02;-3.684000000000000000e+03;1.459600000000000000e+04;2.750000000000000000e+02;-2.880000000000000000e+02;-1.550000000000000000e+02;-2.272000000000000000e+03
7.400000000000000000e+02;-3.684000000000000000e+03;1.438000000000000000e+04;2.980000000000000000e+02;-2.940000000000000000e+02;-1.340000000000000000e+02;-2.288000000000000000e+03
7.400000000000000000e+02;-3.680000000000000000e+03;1.439600000000000000e+04;3.160000000000000000e+02;-2.710000000000000000e+02;-1.540000000000000000e+02;-2.272000000000000000e+03
7.720000000000000000e+02;-3.756000000000000000e+03;1.436400000000000000e+04;3.220000000000000000e+02;-2.720000000000000000e+02;-1.610000000000000000e+02;-2.272000000000000000e+03
7.040000000000000000e+02;-3.700000000000000000e+03;1.450400000000000000e+04;3.120000000000000000e+02;-2.700000000000000000e+02;-1.390000000000000000e+02;-2.288000000000000000e+03
9.360000000000000000e+02;-3.760000000000000000e+03;1.446400000000000000e+04;3.160000000000000000e+02;-2.820000000000000000e+02;-1.560000000000000000e+02;-2.272000000000000000e+03
7.720000000000000000e+02;-3.704000000000000000e+03;1.444000000000000000e+04;2.950000000000000000e+02;-2.780000000000000000e+02;-1.430000000000000000e+02;-2.272000000000000000e+03
8.920000000000000000e+02;-3.776000000000000000e+03;1.448800000000000000e+04;3.110000000000000000e+02;-2.680000000000000000e+02;-1.430000000000000000e+02;-2.320000000000000000e+03
8.520000000000000000e+02;-3.620000000000000000e+03;1.443200000000000000e+04;3.300000000000000000e+02;-2.900000000000000000e+02;-1.380000000000000000e+02;-2.304000000000000000e+03
7.760000000000000000e+02;-3.760000000000000000e+03;1.439600000000000000e+04;3.550000000000000000e+02;-2.540000000000000000e+02;-1.300000000000000000e+02;-2.288000000000000000e+03
7.840000000000000000e+02;-3.612000000000000000e+03;1.459600000000000000e+04;3.260000000000000000e+02;-2.800000000000000000e+02;-1.550000000000000000e+02;-2.320000000000000000e+03
8.080000000000000000e+02;-3.668000000000000000e+03;1.446000000000000000e+04;3.250000000000000000e+02;-2.720000000000000000e+02;-1.570000000000000000e+02;-2.272000000000000000e+03
8.760000000000000000e+02;-3.672000000000000000e+03;1.459600000000000000e+04;3.260000000000000000e+02;-2.610000000000000000e+02;-1.400000000000000000e+02;-2.256000000000000000e+03
7.560000000000000000e+02;-3.680000000000000000e+03;1.444800000000000000e+04;3.020000000000000000e+02;-2.610000000000000000e+02;-1.750000000000000000e+02;-2.288000000000000000e+03
7.040000000000000000e+02;-3.748000000000000000e+03;1.461600000000000000e+04;3.310000000000000000e+02;-2.460000000000000000e+02;-1.450000000000000000e+02;-2.304000000000000000e+03
6.720000000000000000e+02;-3.704000000000000000e+03;1.452000000000000000e+04;3.220000000000000000e+02;-2.570000000000000000e+02;-1.350000000000000000e+02;-2.320000000000000000e+03
9.320000000000000000e+02;-3.748000000000000000e+03;1.460000000000000000e+04;3.180000000000000000e+02;-2.550000000000000000e+02;-1.400000000000000000e+02;-2.288000000000000000e+03
8.120000000000000000e+02;-3.660000000000000000e+03;1.440800000000000000e+04;3.170000000000000000e+02;-2.560000000000000000e+02;-1.460000000000000000e+02;-2.304000000000000000e+03
7.960000000000000000e+02;-3.776000000000000000e+03;1.469600000000000000e+04;3.430000000000000000e+02;-2.560000000000000000e+02;-1.520000000000000000e+02;-2.288000000000000000e+03
7.600000000000000000e+02;-3.644000000000000000e+03;1.448400000000000000e+04;3.160000000000000000e+02;-2.440000000000000000e+02;-1.480000000000000000e+02;-2.304000000000000000e+03
8.920000000000000000e+02;-3.636000000000000000e+03;1.447600000000000000e+04;2.900000000000000000e+02;-2.530000000000000000e+02;-1.350000000000000000e+02;-2.304000000000000000e+03
7.280000000000000000e+02;-3.744000000000000000e+03;1.457600000000000000e+04;3.300000000000000000e+02;-2.770000000000000000e+02;-1.550000000000000000e+02;-2.320000000000000000e+03
8.000000000000000000e+02;-3.676000000000000000e+03;1.437600000000000000e+04;2.870000000000000000e+02;-2.790000000000000000e+02;-1.180000000000000000e+02;-2.304000000000000000e+03
8.440000000000000000e+02;-3.564000000000000000e+03;1.462000000000000000e+04;3.060000000000000000e+02;-2.440000000000000000e+02;-1.530000000000000000e+02;-2.304000000000000000e+03
8.000000000000000000e+02;-3.688000000000000000e+03;1.458400000000000000e+04;3.040000000000000000e+02;-2.510000000000000000e+02;-1.520000000000000000e+02;-2.288000000000000000e+03
7.360000000000000000e+02;-3.736000000000000000e+03;1.458000000000000000e+04;2.980000000000000000e+02;-2.570000000000000000e+02;-1.220000000000000000e+02;-2.336000000000000000e+03
7.320000000000000000e+02;-3.724000000000000000e+03;1.452000000000000000e+04;3.040000000000000000e+02;-2.770000000000000000e+02;-1.460000000000000000e+02;-2.288000000000000000e+03
7.760000000000000000e+02;-3.508000000000000000e+03;1.453600000000000000e+04;3.000000000000000000e+02;-2.470000000000000000e+02;-1.640000000000000000e+02;-2.256000000000000000e+03
6.640000000000000000e+02;-3.716000000000000000e+03;1.442800000000000000e+04;3.080000000000000000e+02;-2.480000000000000000e+02;-1.560000000000000000e+02;-2.304000000000000000e+03
7.520000000000000000e+02;-3.648000000000000000e+03;1.444000000000000000e+04;2.970000000000000000e+02;-2.710000000000000000e+02;-1.470000000000000000e+02;-2.272000000000000000e+03
8.200000000000000000e+02;-3.660000000000000000e+03;1.462800000000000000e+04;3.330000000000000000e+02;-2.690000000000000000e+02;-1.710000000000000000e+02;-2.288000000000000000e+03
7.920000000000000000e+02;-3.676000000000000000e+03;1.461600000000000000e+04;3.080000000000000000e+02;-2.610000000000000000e+02;-1.510000000000000000e+02;-2.272000000000000000e+03
8.040000000000000000e+02;-3.656000000000000000e+03;1.446800000000000000e+04;2.960000000000000000e+02;-2.500000000000000000e+02;-1.580000000000000000e+02;-2.288000000000000000e+03
7.520000000000000000e+02;-3.656000000000000000e+03;1.446800000000000000e+04;3.230000000000000000e+02;-2.660000000000000000e+02;-1.460000000000000000e+02;-2.288000000000000000e+03
8.360000000000000000e+02;-3.704000000000000000e+03;1.445200000000000000e+04;3.270000000000000000e+02;-2.480000000000000000e+02;-1.610000000000000000e+02;-2.304000000000000000e+03
8.960000000000000000e+02;-3.552000000000000000e+03;1.449600000000000000e+04;3.260000000000000000e+02;-2.650000000000000000e+02;-1.410000000000000000e+02;-2.288000000000000000e+03
7.240000000000000000e+02;-3.644000000000000000e+03;1.460800000000000000e+04;3.440000000000000000e+02;-2.400000000000000000e+02;-1.590000000000000000e+02;-2.304000000000000000e+03
6.800000000000000000e+02;-3.636000000000000000e+03;1.443600000000000000e+04;3.360000000000000000e+02;-2.660000000000000000e+02;-1.330000000000000000e+02;-2.304000000000000000e+03
7.520000000000000000e+02;-3.608000000000000000e+03;1.456400000000000000e+04;3.050000000000000000e+02;-2.630000000000000000e+02;-1.330000000000000000e+02;-2.288000000000000000e+03
8.440000000000000000e+02;-3.644000000000000000e+03;1.449200000000000000e+04;3.270000000000000000e+02;-2.500000000000000000e+02;-1.510000000000000000e+02;-2.304000000000000000e+03
6.880000000000000000e+02;-3.652000000000000000e+03;1.454400000000000000e+04;3.190000000000000000e+02;-2.520000000000000000e+02;-1.460000000000000000e+02;-2.272000000000000000e+03
7.840000000000000000e+02;-3.716000000000000000e+03;1.452800000000000000e+04;3.050000000000000000e+02;-2.740000000000000000e+02;-1.530000000000000000e+02;-2.288000000000000000e+03
7.920000000000000000e+02;-3.596000000000000000e+03;1.440000000000000000e+04;2.960000000000000000e+02;-2.560000000000000000e+02;-1.450000000000000000e+02;-2.336000000000000000e+03
8.000000000000000000e+02;-3.624000000000000000e+03;1.467200000000000000e+04;2.780000000000000000e+02;-2.920000000000000000e+02;-1.330000000000000000e+02;-2.320000000000000000e+03
9.160000000000000000e+02;-3.620000000000000000e+03;1.452000000000000000e+04;2.650000000000000000e+02;-2.680000000000000000e+02;-1.480000000000000000e+02;-2.288000000000000000e+03
8.520000000000000000e+02;-3.608000000000000000e+03;1.456000000000000000e+04;2.000000000000000000e+02;-2.690000000000000000e+02;-1.210000000000000000e+02;-2.304000000000000000e+03
7.200000000000000000e+02;-3.568000000000000000e+03;1.454000000000000000e+04;8.300000000000000000e+01;-3.210000000000000000e+02;-1.190000000000000000e+02;-2.288000000000000000e+03
7.280000000000000000e+02;-3.672000000000000000e+03;1.449200000000000000e+04;1.060000000000000000e+02;-3.160000000000000000e+02;-1.360000000000000000e+02;-2.304000000000000000e+03
7.920000000000000000e+02;-3.684000000000000000e+03;1.442800000000000000e+04;2.380000000000000000e+02;-2.810000000000000000e+02;-1.520000000000000000e+02;-2.288000000000000000e+03
8.080000000000000000e+02;-3.572000000000000000e+03;1.448800000000000000e+04;2.530000000000000000e+02;-3.030000000000000000e+02;-1.450000000000000000e+02;-2.304000000000000000e+03
8.040000000000000000e+02;-3.648000000000000000e+03;1.444400000000000000e+04;1.250000000000000000e+02;-3.100000000000000000e+02;-1.070000000000000000e+02;-2.320000000000000000e+03
7.560000000000000000e+02;-3.780000000000000000e+03;1.447600000000000000e+04;2.990000000000000000e+02;-3.140000000000000000e+02;-1.870000000000000000e+02;-2.304000000000000000e+03
8.760000000000000000e+02;-3.552000000000000000e+03;1.454400000000000000e+04;2.910000000000000000e+02;-2.800000000000000000e+02;-1.360000000000000000e+02;-2.304000000000000000e+03
7.040000000000000000e+02;-3.724000000000000000e+03;1.457200000000000000e+04;3.730000000000000000e+02;-2.750000000000000000e+02;-1.460000000000000000e+02;-2.256000000000000000e+03
8.600000000000000000e+02;-3.700000000000000000e+03;1.457200000000000000e+04;5.440000000000000000e+02;-2.350000000000000000e+02;-1.550000000000000000e+02;-2.272000000000000000e+03
7.480000000000000000e+02;-3.472000000000000000e+03;1.455200000000000000e+04;3.520000000000000000e+02;-2.660000000000000000e+02;-1.100000000000000000e+02;-2.304000000000000000e+03
8.880000000000000000e+02;-3.724000000000000000e+03;1.452400000000000000e+04;5.080000000000000000e+02;-2.410000000000000000e+02;-1.590000000000000000e+02;-2.288000000000000000e+03
